560	[2, 7, 11, 14]	1	59.423639626927255
561	[2, 7, 11, 14]	1	59.678232831581774
562	[2, 7, 11, 14]	1	59.93282603623629
563	[2, 7, 11, 14]	0	60.18741924089081
564	[2, 7, 11, 14]	0	60.44201244554533
565	[2, 7, 11, 14]	1	60.69660565019985
566	[2, 7, 11, 14]	0	60.95119885485437
567	[3, 8, 13, 15]	1	60.95119885485437
568	[2, 7, 11, 14]	1	61.20579205950889
569	[2, 7, 11, 14]	1	61.460385264163406
570	[2, 7, 11, 14]	0	61.714978468817925
571	[1, 6, 10, 14]	1	62.165061977010716
572	[2, 7, 11, 14]	1	62.419655181665235
573	[2, 7, 11, 14]	1	62.67424838631975
574	[2, 7, 11, 14]	1	62.92884159097427
575	[2, 7, 11, 14]	1	63.18343479562879
576	[4, 9, 13, 15]	1	63.43802800028331
577	[1, 6, 10, 14]	1	63.8881115084761
578	[2, 7, 11, 14]	0	64.14270471313063
579	[2, 7, 11, 14]	1	64.39729791778515
580	[2, 7, 11, 14]	1	64.65189112243968
581	[0, 5, 10, 14]	1	65.10197463063247
582	[2, 7, 12, 15]	1	65.356567835287
583	[2, 7, 11, 14]	1	65.61116103994152
584	[2, 7, 11, 14]	0	65.86575424459605
585	[1, 6, 10, 14]	1	66.31583775278884
586	[2, 7, 11, 14]	1	66.57043095744336
587	[1, 6, 10, 14]	0	67.02051446563615
588	[2, 7, 11, 14]	1	67.27510767029068
589	[2, 7, 11, 14]	1	67.5297008749452
590	[2, 7, 11, 14]	1	67.78429407959973
591	[0, 5, 10, 14]	1	68.23437758779252
592	[2, 7, 11, 14]	0	68.48897079244705
593	[3, 8, 13, 15]	1	68.48897079244705
594	[0, 5, 10, 14]	1	68.93905430063984
595	[2, 7, 12, 15]	1	69.19364750529436
596	[0, 5, 10, 14]	0	69.64373101348716
597	[1, 6, 10, 14]	1	70.09381452167995
598	[1, 6, 10, 14]	0	70.54389802987274
599	[2, 7, 11, 14]	1	70.79849123452726
600	[2, 7, 12, 15]	0	71.05308443918179
601	[1, 6, 10, 14]	1	71.50316794737458
602	[1, 6, 10, 14]	1	71.95325145556737
603	[3, 8, 13, 15]	1	71.95325145556737
604	[3, 8, 13, 15]	1	71.95325145556737
605	[1, 6, 10, 14]	0	72.40333496376016
606	[2, 7, 11, 14]	1	72.65792816841468
607	[3, 8, 13, 15]	1	72.65792816841468
608	[1, 6, 10, 14]	1	73.10801167660748
609	[2, 7, 11, 14]	1	73.362604881262
610	[4, 9, 13, 15]	1	73.61719808591653
611	[2, 7, 12, 15]	1	73.87179129057105
612	[2, 7, 11, 14]	1	74.12638449522558
613	[3, 8, 13, 15]	1	74.12638449522558
614	[2, 7, 11, 14]	1	74.3809776998801
615	[1, 6, 10, 14]	1	74.8310612080729
616	[0, 5, 10, 14]	0	75.28114471626569
617	[0, 5, 10, 14]	0	75.73122822445848
618	[2, 7, 11, 14]	0	75.985821429113
619	[3, 8, 13, 15]	1	75.985821429113
620	[3, 8, 13, 15]	1	75.985821429113
621	[3, 8, 13, 15]	1	75.985821429113
622	[1, 6, 10, 14]	1	76.43590493730579
623	[2, 7, 11, 14]	1	76.69049814196032
624	[4, 9, 13, 15]	1	76.94509134661484
625	[1, 6, 10, 14]	1	77.39517485480764
626	[1, 6, 10, 14]	1	77.84525836300043
627	[1, 6, 10, 14]	0	78.29534187119322
628	[3, 8, 13, 15]	1	78.29534187119322
629	[2, 7, 11, 14]	0	78.54993507584774
630	[3, 8, 13, 15]	1	78.54993507584774
631	[3, 8, 13, 15]	1	78.54993507584774
632	[3, 8, 13, 15]	1	78.54993507584774
633	[3, 8, 13, 15]	1	78.54993507584774
634	[3, 8, 13, 15]	1	78.54993507584774
635	[3, 8, 13, 15]	1	78.54993507584774
636	[3, 8, 13, 15]	1	78.54993507584774
637	[3, 8, 13, 15]	1	78.54993507584774
638	[3, 8, 13, 15]	1	78.54993507584774
639	[3, 8, 13, 15]	1	78.54993507584774
640	[3, 8, 13, 15]	1	78.54993507584774
641	[3, 8, 13, 15]	1	78.54993507584774
642	[4, 9, 13, 15]	1	78.80452828050227
643	[3, 8, 13, 15]	1	78.80452828050227
644	[3, 8, 13, 15]	1	78.80452828050227
645	[3, 8, 13, 15]	0	78.80452828050227
646	[3, 8, 13, 15]	1	78.80452828050227
647	[4, 9, 13, 15]	1	79.0591214851568
648	[4, 9, 13, 15]	1	79.31371468981132
649	[3, 8, 13, 15]	1	79.31371468981132
650	[3, 8, 13, 15]	1	79.31371468981132
651	[3, 8, 13, 15]	1	79.31371468981132
652	[4, 9, 13, 15]	0	79.56830789446585
653	[3, 8, 13, 15]	1	79.56830789446585
654	[3, 8, 13, 15]	1	79.56830789446585
655	[3, 8, 13, 15]	1	79.56830789446585
656	[3, 8, 13, 15]	1	79.56830789446585
657	[3, 8, 13, 15]	1	79.56830789446585
658	[2, 7, 12, 15]	1	79.82290109912037
659	[3, 8, 13, 15]	1	79.82290109912037
660	[3, 8, 13, 15]	1	79.82290109912037
661	[3, 8, 13, 15]	1	79.82290109912037
662	[3, 8, 13, 15]	1	79.82290109912037
663	[3, 8, 13, 15]	1	79.82290109912037
664	[3, 8, 13, 15]	1	79.82290109912037
665	[3, 8, 13, 15]	0	79.82290109912037
666	[3, 8, 13, 15]	1	79.82290109912037
667	[3, 8, 13, 15]	0	79.82290109912037
668	[3, 8, 13, 15]	1	79.82290109912037
669	[3, 8, 13, 15]	1	79.82290109912037
670	[3, 8, 13, 15]	1	79.82290109912037
671	[2, 7, 12, 15]	1	80.0774943037749
672	[3, 8, 13, 15]	1	80.0774943037749
673	[3, 8, 13, 15]	1	80.0774943037749
674	[3, 8, 13, 15]	1	80.0774943037749
675	[3, 8, 13, 15]	1	80.0774943037749
676	[3, 8, 13, 15]	1	80.0774943037749
677	[3, 8, 13, 15]	0	80.0774943037749
678	[3, 8, 13, 15]	1	80.0774943037749
679	[3, 8, 13, 15]	1	80.0774943037749
680	[3, 8, 13, 15]	1	80.0774943037749
681	[3, 8, 13, 15]	1	80.0774943037749
682	[3, 8, 13, 15]	1	80.0774943037749
683	[3, 8, 13, 15]	1	80.0774943037749
684	[3, 8, 13, 15]	1	80.0774943037749
685	[3, 8, 13, 15]	1	80.0774943037749
686	[3, 8, 13, 15]	1	80.0774943037749
687	[3, 8, 13, 15]	1	80.0774943037749
688	[3, 8, 13, 15]	1	80.0774943037749
689	[3, 8, 13, 15]	1	80.0774943037749
690	[3, 8, 13, 15]	1	80.0774943037749
691	[3, 8, 13, 15]	1	80.0774943037749
692	[3, 8, 13, 15]	1	80.0774943037749
693	[3, 8, 13, 15]	1	80.0774943037749
694	[3, 8, 13, 15]	1	80.0774943037749
695	[3, 8, 13, 15]	1	80.0774943037749
696	[3, 8, 13, 15]	0	80.0774943037749
697	[3, 8, 13, 15]	1	80.0774943037749
698	[3, 8, 13, 15]	1	80.0774943037749
699	[3, 8, 13, 15]	0	80.0774943037749
700	[3, 8, 13, 15]	0	80.0774943037749
701	[2, 7, 12, 15]	0	80.33208750842942
702	[3, 8, 13, 15]	1	80.33208750842942
703	[3, 8, 13, 15]	1	80.33208750842942
704	[3, 8, 13, 15]	1	80.33208750842942
705	[1, 6, 10, 14]	0	80.78217101662221
706	[3, 8, 13, 15]	1	80.78217101662221
707	[3, 8, 13, 15]	1	80.78217101662221
708	[3, 8, 13, 15]	1	80.78217101662221
709	[3, 8, 13, 15]	1	80.78217101662221
710	[3, 8, 13, 15]	1	80.78217101662221
711	[3, 8, 13, 15]	0	80.78217101662221
712	[3, 8, 13, 15]	1	80.78217101662221
713	[3, 8, 13, 15]	0	80.78217101662221
714	[3, 8, 13, 15]	0	80.78217101662221
715	[2, 7, 12, 15]	1	81.03676422127674
716	[3, 8, 13, 15]	1	81.03676422127674
717	[3, 8, 13, 15]	1	81.03676422127674
718	[3, 8, 13, 15]	0	81.03676422127674
719	[4, 9, 13, 15]	0	81.29135742593127
720	[3, 8, 13, 15]	1	81.29135742593127
721	[3, 8, 13, 15]	1	81.29135742593127
722	[3, 8, 13, 15]	1	81.29135742593127
723	[3, 8, 13, 15]	1	81.29135742593127
724	[3, 8, 13, 15]	1	81.29135742593127
725	[3, 8, 13, 15]	1	81.29135742593127
726	[3, 8, 13, 15]	1	81.29135742593127
727	[2, 7, 12, 15]	1	81.54595063058579
728	[3, 8, 13, 15]	1	81.54595063058579
729	[3, 8, 13, 15]	1	81.54595063058579
730	[3, 8, 13, 15]	1	81.54595063058579
731	[3, 8, 13, 15]	1	81.54595063058579
732	[3, 8, 13, 15]	1	81.54595063058579
733	[3, 8, 13, 15]	1	81.54595063058579
734	[3, 8, 13, 15]	1	81.54595063058579
735	[3, 8, 13, 15]	1	81.54595063058579
736	[3, 8, 13, 15]	1	81.54595063058579
737	[3, 8, 13, 15]	1	81.54595063058579
738	[2, 7, 11, 14]	1	81.80054383524032
739	[3, 8, 13, 15]	1	81.80054383524032
740	[3, 8, 13, 15]	1	81.80054383524032
741	[3, 8, 13, 15]	1	81.80054383524032
742	[3, 8, 13, 15]	1	81.80054383524032
743	[0, 5, 10, 14]	1	82.25062734343311
744	[2, 7, 11, 14]	0	82.50522054808764
745	[3, 8, 13, 15]	1	82.50522054808764
746	[3, 8, 13, 15]	1	82.50522054808764
747	[3, 8, 13, 15]	1	82.50522054808764
748	[0, 5, 10, 14]	1	82.95530405628043
749	[3, 8, 13, 15]	1	82.95530405628043
750	[3, 8, 13, 15]	1	82.95530405628043
751	[3, 8, 13, 15]	1	82.95530405628043
752	[3, 8, 13, 15]	1	82.95530405628043
753	[3, 8, 13, 15]	1	82.95530405628043
754	[3, 8, 13, 15]	1	82.95530405628043
755	[3, 8, 13, 15]	1	82.95530405628043
756	[3, 8, 13, 15]	1	82.95530405628043
757	[3, 8, 13, 15]	1	82.95530405628043
758	[3, 8, 13, 15]	1	82.95530405628043
759	[3, 8, 13, 15]	1	82.95530405628043
760	[3, 8, 13, 15]	1	82.95530405628043
761	[3, 8, 13, 15]	0	82.95530405628043
762	[3, 8, 13, 15]	1	82.95530405628043
763	[3, 8, 13, 15]	1	82.95530405628043
764	[3, 8, 13, 15]	1	82.95530405628043
765	[2, 7, 12, 15]	0	83.20989726093495
766	[3, 8, 13, 15]	0	83.20989726093495
767	[3, 8, 13, 15]	1	83.20989726093495
768	[3, 8, 13, 15]	1	83.20989726093495
769	[3, 8, 13, 15]	1	83.20989726093495
770	[3, 8, 13, 15]	1	83.20989726093495
771	[3, 8, 13, 15]	1	83.20989726093495
772	[3, 8, 13, 15]	1	83.20989726093495
773	[4, 9, 13, 15]	1	83.46449046558948
774	[3, 8, 13, 15]	1	83.46449046558948
775	[3, 8, 13, 15]	1	83.46449046558948
776	[3, 8, 13, 15]	1	83.46449046558948
777	[3, 8, 13, 15]	1	83.46449046558948
778	[3, 8, 13, 15]	1	83.46449046558948
779	[3, 8, 13, 15]	0	83.46449046558948
780	[3, 8, 13, 15]	1	83.46449046558948
781	[3, 8, 13, 15]	0	83.46449046558948
782	[3, 8, 13, 15]	1	83.46449046558948
783	[3, 8, 13, 15]	1	83.46449046558948
784	[3, 8, 13, 15]	1	83.46449046558948
785	[3, 8, 13, 15]	1	83.46449046558948
786	[3, 8, 13, 15]	1	83.46449046558948
787	[3, 8, 13, 15]	1	83.46449046558948
788	[3, 8, 13, 15]	0	83.46449046558948
789	[3, 8, 13, 15]	1	83.46449046558948
790	[3, 8, 13, 15]	1	83.46449046558948
791	[3, 8, 13, 15]	1	83.46449046558948
792	[0, 5, 10, 14]	1	83.91457397378227
793	[3, 8, 13, 15]	1	83.91457397378227
794	[3, 8, 13, 15]	1	83.91457397378227
795	[0, 5, 10, 14]	0	84.36465748197506
796	[3, 8, 13, 15]	1	84.36465748197506
797	[3, 8, 13, 15]	1	84.36465748197506
798	[3, 8, 13, 15]	1	84.36465748197506
799	[3, 8, 13, 15]	0	84.36465748197506
800	[2, 7, 11, 14]	1	84.61925068662958
801	[3, 8, 13, 15]	1	84.61925068662958
802	[3, 8, 13, 15]	1	84.61925068662958
803	[3, 8, 13, 15]	1	84.61925068662958
804	[3, 8, 13, 15]	1	84.61925068662958
805	[3, 8, 13, 15]	1	84.61925068662958
806	[3, 8, 13, 15]	1	84.61925068662958
807	[3, 8, 13, 15]	1	84.61925068662958
808	[3, 8, 13, 15]	1	84.61925068662958
809	[3, 8, 13, 15]	1	84.61925068662958
810	[2, 7, 12, 15]	1	84.87384389128411
811	[3, 8, 13, 15]	1	84.87384389128411
812	[3, 8, 13, 15]	1	84.87384389128411
813	[3, 8, 13, 15]	1	84.87384389128411
814	[3, 8, 13, 15]	1	84.87384389128411
815	[3, 8, 13, 15]	1	84.87384389128411
816	[3, 8, 13, 15]	1	84.87384389128411
817	[3, 8, 13, 15]	0	84.87384389128411
818	[3, 8, 13, 15]	1	84.87384389128411
819	[0, 5, 10, 14]	1	85.3239273994769
820	[3, 8, 13, 15]	1	85.3239273994769
821	[3, 8, 13, 15]	1	85.3239273994769
822	[3, 8, 13, 15]	1	85.3239273994769
823	[3, 8, 13, 15]	1	85.3239273994769
824	[3, 8, 13, 15]	1	85.3239273994769
825	[3, 8, 13, 15]	1	85.3239273994769
826	[3, 8, 13, 15]	1	85.3239273994769
827	[3, 8, 13, 15]	1	85.3239273994769
828	[3, 8, 13, 15]	1	85.3239273994769
829	[3, 8, 13, 15]	1	85.3239273994769
830	[3, 8, 13, 15]	1	85.3239273994769
831	[3, 8, 13, 15]	1	85.3239273994769
832	[3, 8, 13, 15]	1	85.3239273994769
833	[3, 8, 13, 15]	1	85.3239273994769
834	[3, 8, 13, 15]	1	85.3239273994769
835	[3, 8, 13, 15]	0	85.3239273994769
836	[3, 8, 13, 15]	1	85.3239273994769
837	[1, 6, 10, 14]	0	85.77401090766969
838	[3, 8, 13, 15]	1	85.77401090766969
839	[3, 8, 13, 15]	1	85.77401090766969
840	[3, 8, 13, 15]	1	85.77401090766969
841	[3, 8, 13, 15]	0	85.77401090766969
842	[3, 8, 13, 15]	1	85.77401090766969
843	[3, 8, 13, 15]	1	85.77401090766969
844	[3, 8, 13, 15]	1	85.77401090766969
845	[3, 8, 13, 15]	1	85.77401090766969
846	[3, 8, 13, 15]	1	85.77401090766969
847	[3, 8, 13, 15]	1	85.77401090766969
848	[3, 8, 13, 15]	1	85.77401090766969
849	[3, 8, 13, 15]	1	85.77401090766969
850	[3, 8, 13, 15]	1	85.77401090766969
851	[3, 8, 13, 15]	0	85.77401090766969
852	[4, 9, 13, 15]	0	86.02860411232422
853	[3, 8, 13, 15]	1	86.02860411232422
854	[2, 7, 11, 14]	1	86.28319731697874
855	[3, 8, 13, 15]	1	86.28319731697874
856	[3, 8, 13, 15]	1	86.28319731697874
857	[3, 8, 13, 15]	1	86.28319731697874
858	[3, 8, 13, 15]	1	86.28319731697874
859	[3, 8, 13, 15]	1	86.28319731697874
860	[3, 8, 13, 15]	1	86.28319731697874
861	[3, 8, 13, 15]	1	86.28319731697874
862	[3, 8, 13, 15]	1	86.28319731697874
863	[3, 8, 13, 15]	0	86.28319731697874
864	[3, 8, 13, 15]	1	86.28319731697874
865	[3, 8, 13, 15]	1	86.28319731697874
866	[3, 8, 13, 15]	1	86.28319731697874
867	[3, 8, 13, 15]	1	86.28319731697874
868	[0, 5, 10, 14]	0	86.73328082517153
869	[3, 8, 13, 15]	0	86.73328082517153
870	[3, 8, 13, 15]	0	86.73328082517153
871	[3, 8, 13, 15]	1	86.73328082517153
872	[3, 8, 13, 15]	1	86.73328082517153
873	[3, 8, 13, 15]	1	86.73328082517153
874	[3, 8, 13, 15]	1	86.73328082517153
875	[3, 8, 13, 15]	1	86.73328082517153
876	[3, 8, 13, 15]	1	86.73328082517153
877	[3, 8, 13, 15]	1	86.73328082517153
878	[3, 8, 13, 15]	1	86.73328082517153
879	[3, 8, 13, 15]	1	86.73328082517153
880	[3, 8, 13, 15]	1	86.73328082517153
881	[3, 8, 13, 15]	1	86.73328082517153
882	[3, 8, 13, 15]	1	86.73328082517153
883	[3, 8, 13, 15]	1	86.73328082517153
884	[3, 8, 13, 15]	1	86.73328082517153
885	[3, 8, 13, 15]	1	86.73328082517153
886	[3, 8, 13, 15]	0	86.73328082517153
887	[3, 8, 13, 15]	1	86.73328082517153
888	[3, 8, 13, 15]	1	86.73328082517153
889	[3, 8, 13, 15]	1	86.73328082517153
890	[3, 8, 13, 15]	1	86.73328082517153
891	[3, 8, 13, 15]	1	86.73328082517153
892	[3, 8, 13, 15]	1	86.73328082517153
893	[3, 8, 13, 15]	1	86.73328082517153
894	[3, 8, 13, 15]	1	86.73328082517153
895	[3, 8, 13, 15]	1	86.73328082517153
896	[3, 8, 13, 15]	1	86.73328082517153
897	[3, 8, 13, 15]	1	86.73328082517153
898	[2, 7, 11, 14]	1	86.98787402982606
899	[3, 8, 13, 15]	1	86.98787402982606
900	[3, 8, 13, 15]	1	86.98787402982606
901	[3, 8, 13, 15]	1	86.98787402982606
902	[3, 8, 13, 15]	0	86.98787402982606
903	[3, 8, 13, 15]	1	86.98787402982606
904	[3, 8, 13, 15]	1	86.98787402982606
905	[3, 8, 13, 15]	1	86.98787402982606
906	[2, 7, 12, 15]	1	87.24246723448059
907	[3, 8, 13, 15]	1	87.24246723448059
908	[2, 7, 11, 14]	1	87.49706043913511
909	[2, 7, 11, 14]	0	87.75165364378964
910	[3, 8, 13, 15]	1	87.75165364378964
911	[3, 8, 13, 15]	1	87.75165364378964
912	[3, 8, 13, 15]	0	87.75165364378964
913	[3, 8, 13, 15]	1	87.75165364378964
914	[3, 8, 13, 15]	1	87.75165364378964
915	[2, 7, 12, 15]	0	88.00624684844416
916	[3, 8, 13, 15]	1	88.00624684844416
917	[3, 8, 13, 15]	1	88.00624684844416
918	[3, 8, 13, 15]	1	88.00624684844416
919	[3, 8, 13, 15]	1	88.00624684844416
920	[3, 8, 13, 15]	1	88.00624684844416
921	[3, 8, 13, 15]	1	88.00624684844416
922	[3, 8, 13, 15]	1	88.00624684844416
923	[3, 8, 13, 15]	1	88.00624684844416
924	[3, 8, 13, 15]	1	88.00624684844416
925	[3, 8, 13, 15]	1	88.00624684844416
926	[3, 8, 13, 15]	1	88.00624684844416
927	[3, 8, 13, 15]	1	88.00624684844416
928	[3, 8, 13, 15]	1	88.00624684844416
929	[3, 8, 13, 15]	1	88.00624684844416
930	[3, 8, 13, 15]	1	88.00624684844416
931	[3, 8, 13, 15]	1	88.00624684844416
932	[3, 8, 13, 15]	0	88.00624684844416
933	[3, 8, 13, 15]	1	88.00624684844416
934	[3, 8, 13, 15]	1	88.00624684844416
935	[3, 8, 13, 15]	1	88.00624684844416
936	[3, 8, 13, 15]	1	88.00624684844416
937	[4, 9, 13, 15]	1	88.26084005309869
938	[3, 8, 13, 15]	0	88.26084005309869
939	[3, 8, 13, 15]	1	88.26084005309869
940	[3, 8, 13, 15]	1	88.26084005309869
941	[3, 8, 13, 15]	1	88.26084005309869
942	[3, 8, 13, 15]	1	88.26084005309869
943	[2, 7, 12, 15]	1	88.51543325775322
944	[3, 8, 13, 15]	0	88.51543325775322
945	[3, 8, 13, 15]	0	88.51543325775322
946	[3, 8, 13, 15]	1	88.51543325775322
947	[3, 8, 13, 15]	1	88.51543325775322
948	[3, 8, 13, 15]	1	88.51543325775322
949	[1, 6, 10, 14]	1	88.965516765946
950	[3, 8, 13, 15]	1	88.965516765946
951	[3, 8, 13, 15]	1	88.965516765946
952	[3, 8, 13, 15]	1	88.965516765946
953	[3, 8, 13, 15]	1	88.965516765946
954	[3, 8, 13, 15]	1	88.965516765946
955	[3, 8, 13, 15]	1	88.965516765946
956	[3, 8, 13, 15]	1	88.965516765946
957	[3, 8, 13, 15]	0	88.965516765946
958	[3, 8, 13, 15]	1	88.965516765946
959	[3, 8, 13, 15]	1	88.965516765946
960	[2, 7, 11, 14]	1	89.22010997060053
961	[3, 8, 13, 15]	1	89.22010997060053
962	[3, 8, 13, 15]	1	89.22010997060053
963	[3, 8, 13, 15]	1	89.22010997060053
964	[3, 8, 13, 15]	1	89.22010997060053
965	[3, 8, 13, 15]	1	89.22010997060053
966	[3, 8, 13, 15]	1	89.22010997060053
967	[3, 8, 13, 15]	1	89.22010997060053
968	[3, 8, 13, 15]	0	89.22010997060053
969	[3, 8, 13, 15]	1	89.22010997060053
970	[3, 8, 13, 15]	1	89.22010997060053
971	[3, 8, 13, 15]	1	89.22010997060053
972	[2, 7, 11, 14]	1	89.47470317525506
973	[3, 8, 13, 15]	1	89.47470317525506
974	[3, 8, 13, 15]	1	89.47470317525506
975	[3, 8, 13, 15]	1	89.47470317525506
976	[3, 8, 13, 15]	1	89.47470317525506
977	[3, 8, 13, 15]	1	89.47470317525506
978	[3, 8, 13, 15]	1	89.47470317525506
979	[3, 8, 13, 15]	1	89.47470317525506
980	[3, 8, 13, 15]	1	89.47470317525506
981	[3, 8, 13, 15]	1	89.47470317525506
982	[2, 7, 12, 15]	1	89.72929637990958
983	[3, 8, 13, 15]	1	89.72929637990958
984	[3, 8, 13, 15]	1	89.72929637990958
985	[3, 8, 13, 15]	1	89.72929637990958
986	[3, 8, 13, 15]	1	89.72929637990958
987	[3, 8, 13, 15]	1	89.72929637990958
988	[2, 7, 11, 14]	0	89.98388958456411
989	[3, 8, 13, 15]	1	89.98388958456411
990	[0, 5, 10, 14]	0	90.4339730927569
991	[3, 8, 13, 15]	1	90.4339730927569
992	[3, 8, 13, 15]	0	90.4339730927569
993	[3, 8, 13, 15]	1	90.4339730927569
994	[3, 8, 13, 15]	1	90.4339730927569
995	[3, 8, 13, 15]	1	90.4339730927569
996	[3, 8, 13, 15]	1	90.4339730927569
997	[3, 8, 13, 15]	1	90.4339730927569
998	[3, 8, 13, 15]	1	90.4339730927569
999	[3, 8, 13, 15]	1	90.4339730927569
1000	[3, 8, 13, 15]	1	90.4339730927569
